86.70000000	   7332.73035000	    1.52834237	                0.23247016	                0.00407296
86.80000000	   7332.73035000	    1.52834237	                0.23235510	                0.00411025
86.90000000	   7332.73035000	    1.52834237	                0.23224013	                0.00414784
87.00000000	   7332.73035000	    1.52834237	                0.23212573	                0.00418562
87.10000000	   7332.73035000	    1.52834237	                0.23201229	                0.00422346
87.20000000	   7332.73035000	    1.52834237	                0.23190020	                0.00426126
87.30000000	   7332.73035000	    1.52834237	                0.23178983	                0.00429889
87.40000000	   7332.73035000	    1.52834237	                0.23168153	                0.00433624
87.50000000	   7332.73035000	    1.52834237	                0.23157560	                0.00437320
87.60000000	   7332.73035000	    1.52834237	                0.23147232	                0.00440968
87.70000000	   7332.73035000	    1.52834237	                0.23137194	                0.00444556
87.80000000	   7332.73035000	    1.52834237	                0.23127465	                0.00448076
87.90000000	   7332.73035000	    1.52834237	                0.23118063	                0.00451521
88.00000000	   7332.73035000	    1.52834237	                0.23108998	                0.00454881
88.10000000	   7332.73035000	    1.52834237	                0.23100281	                0.00458153
88.20000000	   7332.73035000	    1.52834237	                0.23091918	                0.00461330
88.30000000	   7332.73035000	    1.52834237	                0.23083910	                0.00464408
88.40000000	   7332.73035000	    1.52834237	                0.23076258	                0.00467384
88.50000000	   7332.73035000	    1.52834237	                0.23068960	                0.00470255
88.60000000	   7332.73035000	    1.52834237	                0.23062010	                0.00473021
88.70000000	   7332.73035000	    1.52834237	                0.23055403	                0.00475681
88.80000000	   7332.73035000	    1.52834237	                0.23049130	                0.00478235
88.90000000	   7332.73035000	    1.52834237	                0.23043182	                0.00480684
89.00000000	   7332.73035000	    1.52834237	                0.23037549	                0.00483028
89.10000000	   7332.73035000	    1.52834237	                0.23032220	                0.00485271
89.20000000	   7332.73035000	    1.52834237	                0.23027182	                0.00487414
89.30000000	   7332.73035000	    1.52834237	                0.23022425	                0.00489460
89.40000000	   7332.73035000	    1.52834237	                0.23017937	                0.00491413
89.50000000	   7332.73035000	    1.52834237	                0.23013704	                0.00493275
89.60000000	   7332.73035000	    1.52834237	                0.23009715	                0.00495049
89.70000000	   7332.73035000	    1.52834237	                0.23005958	                0.00496740
89.80000000	   7332.73035000	    1.52834237	                0.23002421	                0.00498351
89.90000000	   7332.73035000	    1.52834237	                0.22999092	                0.00499885
90.00000000	   7332.73035000	    1.52834237	                0.22995961	                0.00501346
90.10000000	   7332.73035000	    1.52834237	                0.22993016	                0.00502738
90.20000000	   7332.73035000	    1.52834237	                0.22990247	                0.00504064
90.30000000	   7332.73035000	    1.52834237	                0.22987645	                0.00505328
90.40000000	   7332.73035000	    1.52834237	                0.22985199	                0.00506533
90.50000000	   7332.73035000	    1.52834237	                0.22982901	                0.00507682
90.60000000	   7332.73035000	    1.52834237	                0.22980742	                0.00508778
90.70000000	   7332.73035000	    1.52834237	                0.22978713	                0.00509825
90.80000000	   7332.73035000	    1.52834237	                0.22976807	                0.00510825
90.90000000	   7332.73035000	    1.52834237	                0.22975016	                0.00511781
91.00000000	   7332.73035000	    1.52834237	                0.22973333	                0.00512696
91.10000000	   7332.73035000	    1.52834237	                0.22971752	                0.00513572
91.20000000	   7332.73035000	    1.52834237	                0.22970267	                0.00514412
91.30000000	   7332.73035000	    1.52834237	                0.22968871	                0.00515217
91.40000000	   7332.73035000	    1.52834237	                0.22967559	                0.00515991
91.50000000	   7332.73035000	    1.52834237	                0.22966326	                0.00516734
91.60000000	   7332.73035000	    1.52834237	                0.22965167	                0.00517449
91.70000000	   7332.73035000	    1.52834237	                0.22964078	                0.00518138
91.80000000	   7332.73035000	    1.52834237	                0.22963053	                0.00518801
91.90000000	   7332.73035000	    1.52834237	                0.22962089	                0.00519442
92.00000000	   7332.73035000	    1.52834237	                0.22961182	                0.00520061
92.10000000	   7332.73035000	    1.52834237	                0.22960329	                0.00520660
92.20000000	   7332.73035000	    1.52834237	                0.22959527	                0.00521239
92.30000000	   7332.73035000	    1.52834237	                0.22958771	                0.00521801
92.40000000	   7332.73035000	    1.52834237	                0.22958059	                0.00522346
92.50000000	   7332.73035000	    1.52834237	                0.22957389	                0.00522875
92.60000000	   7332.73035000	    1.52834237	                0.22956758	                0.00523390
