1132.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1132.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1132.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132224
1132.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132224
1133.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1133.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1133.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1133.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1133.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1133.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1133.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1133.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1133.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132223
1133.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1134.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1134.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132224
1134.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132224
1134.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1134.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1134.50000000	   9999.17775000	    1.12078441	                0.20645600	                0.01132223
1134.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1134.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1134.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1134.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1135.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132223
1135.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1135.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1135.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132224
1135.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1135.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1135.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1135.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1135.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1135.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1136.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1136.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132223
1136.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1136.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1136.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132224
1136.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1136.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1136.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1136.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1136.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1137.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1137.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1137.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1137.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132223
1137.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1137.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1137.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132224
1137.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132224
1137.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1137.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1138.00000000	   9999.17775000	    1.12078441	                0.20645600	                0.01132223
1138.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1138.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1138.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1138.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1138.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132223
1138.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1138.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
