1236.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1237.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1237.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1237.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1237.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1237.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1237.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1237.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1237.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1237.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1237.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1238.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1238.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1238.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1238.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1238.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1238.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1238.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1238.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1238.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1238.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1239.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1239.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1239.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1239.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1239.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1239.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1239.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1239.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1239.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1239.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1240.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1240.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1240.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1240.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1240.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1240.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1240.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1240.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1240.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1240.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1241.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1241.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1241.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1241.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1241.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1241.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1241.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1241.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1241.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1241.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1242.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1242.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1242.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1242.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1242.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1242.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1242.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1242.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1242.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1242.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
1243.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
