1397.80000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151345
1397.90000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151346
1398.00000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151346
1398.10000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151346
1398.20000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151347
1398.30000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151347
1398.40000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151347
1398.50000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151347
1398.60000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151348
1398.70000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151348
1398.80000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151348
1398.90000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151348
1399.00000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151349
1399.10000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151349
1399.20000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151349
1399.30000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151350
1399.40000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151350
1399.50000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151350
1399.60000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151350
1399.70000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151351
1399.80000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151351
1399.90000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151351
1400.00000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151351
1400.10000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151352
1400.20000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151352
1400.30000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151352
1400.40000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151353
1400.50000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151353
1400.60000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151353
1400.70000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151353
1400.80000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151354
1400.90000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151354
1401.00000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151354
1401.10000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151354
1401.20000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151355
1401.30000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151355
1401.40000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151355
1401.50000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151355
1401.60000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151356
1401.70000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151356
1401.80000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151356
1401.90000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151357
1402.00000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151357
1402.10000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151357
1402.20000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151357
1402.30000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151358
1402.40000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151358
1402.50000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151358
1402.60000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151358
1402.70000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151359
1402.80000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151359
1402.90000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151359
1403.00000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151360
1403.10000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151360
1403.20000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151360
1403.30000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151360
1403.40000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151361
1403.50000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151361
1403.60000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151361
1403.70000000	   9999.17775000	    1.12078441	                0.20622627	                0.01151361
1403.80000000	   9999.17775000	    1.12078441	                0.20622628	                0.01151362
1403.90000000	   9999.17775000	    1.12078441	                0.20622628	                0.01151362
