1108.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1108.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1108.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1108.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1108.60000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116419
1108.70000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116419
1108.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1108.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1109.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1109.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1109.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1109.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1109.40000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116419
1109.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1109.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1109.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1109.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1109.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1110.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1110.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1110.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1110.30000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116419
1110.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1110.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1110.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1110.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1110.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1110.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1111.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1111.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1111.20000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116419
1111.30000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116419
1111.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116418
1111.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116418
1111.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1111.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1111.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1111.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1112.00000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116419
1112.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1112.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1112.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1112.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1112.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1112.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1112.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1112.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1112.90000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116419
1113.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1113.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1113.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1113.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1113.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1113.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1113.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1113.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1113.80000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116419
1113.90000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116419
1114.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116418
1114.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116418
1114.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1114.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
