792.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800762
792.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800762
792.70000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800761
792.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800761
792.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800761
793.00000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800761
793.10000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800761
793.20000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800761
793.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800761
793.40000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800761
793.50000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800760
793.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800760
793.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800760
793.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800760
793.90000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800760
794.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800760
794.10000000	   6666.11850000	    1.01889491	                0.17421382	                0.00800760
794.20000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800760
794.30000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800759
794.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800759
794.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800759
794.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800759
794.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800759
794.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800759
794.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800758
795.00000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800758
795.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800758
795.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800758
795.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800758
795.40000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800758
795.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800758
795.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800758
795.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800758
795.80000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800757
795.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800757
796.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800757
796.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800757
796.20000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800757
796.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800757
796.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800757
796.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800757
796.60000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800756
796.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800756
796.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800756
796.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800756
797.00000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800756
797.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800756
797.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800756
797.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800756
797.40000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800755
797.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800755
797.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800755
797.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800755
797.80000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800755
797.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800755
