166.40000000	   9999.17775000	    1.12078441	                0.17902370	                0.01291812
166.50000000	   9999.17775000	    1.12078441	                0.17902369	                0.01291744
166.60000000	   9999.17775000	    1.12078441	                0.17902371	                0.01291677
166.70000000	   9999.17775000	    1.12078441	                0.17902371	                0.01291611
166.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01291545
166.90000000	   9999.17775000	    1.12078441	                0.17902369	                0.01291478
167.00000000	   9999.17775000	    1.12078441	                0.17902371	                0.01291411
167.10000000	   9999.17775000	    1.12078441	                0.17902371	                0.01291345
167.20000000	   9999.17775000	    1.12078441	                0.17902370	                0.01291279
167.30000000	   9999.17775000	    1.12078441	                0.17902369	                0.01291212
167.40000000	   9999.17775000	    1.12078441	                0.17902371	                0.01291145
167.50000000	   9999.17775000	    1.12078441	                0.17902372	                0.01291079
167.60000000	   9999.17775000	    1.12078441	                0.17902370	                0.01291014
167.70000000	   9999.17775000	    1.12078441	                0.17902369	                0.01290947
167.80000000	   9999.17775000	    1.12078441	                0.17902371	                0.01290881
167.90000000	   9999.17775000	    1.12078441	                0.17902372	                0.01290815
168.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01290750
168.10000000	   9999.17775000	    1.12078441	                0.17902370	                0.01290684
168.20000000	   9999.17775000	    1.12078441	                0.17902370	                0.01290618
168.30000000	   9999.17775000	    1.12078441	                0.17902370	                0.01290552
168.40000000	   9999.17775000	    1.12078441	                0.17902371	                0.01290487
168.50000000	   9999.17775000	    1.12078441	                0.17902371	                0.01290421
168.60000000	   9999.17775000	    1.12078441	                0.17902370	                0.01290356
168.70000000	   9999.17775000	    1.12078441	                0.17902370	                0.01290290
168.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01290225
168.90000000	   9999.17775000	    1.12078441	                0.17902371	                0.01290159
169.00000000	   9999.17775000	    1.12078441	                0.17902371	                0.01290094
169.10000000	   9999.17775000	    1.12078441	                0.17902370	                0.01290029
169.20000000	   9999.17775000	    1.12078441	                0.17902370	                0.01289964
169.30000000	   9999.17775000	    1.12078441	                0.17902371	                0.01289899
169.40000000	   9999.17775000	    1.12078441	                0.17902371	                0.01289834
169.50000000	   9999.17775000	    1.12078441	                0.17902370	                0.01289769
169.60000000	   9999.17775000	    1.12078441	                0.17902370	                0.01289704
169.70000000	   9999.17775000	    1.12078441	                0.17902371	                0.01289640
169.80000000	   9999.17775000	    1.12078441	                0.17902371	                0.01289575
169.90000000	   9999.17775000	    1.12078441	                0.17902370	                0.01289511
170.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01289446
170.10000000	   9999.17775000	    1.12078441	                0.17902371	                0.01289381
170.20000000	   9999.17775000	    1.12078441	                0.17902371	                0.01289317
170.30000000	   9999.17775000	    1.12078441	                0.17902370	                0.01289253
170.40000000	   9999.17775000	    1.12078441	                0.17902370	                0.01289188
170.50000000	   9999.17775000	    1.12078441	                0.17902371	                0.01289124
170.60000000	   9999.17775000	    1.12078441	                0.17902371	                0.01289060
170.70000000	   9999.17775000	    1.12078441	                0.17902370	                0.01288996
170.80000000	   9999.17775000	    1.12078441	                0.17902369	                0.01288932
170.90000000	   9999.17775000	    1.12078441	                0.17902371	                0.01288867
171.00000000	   9999.17775000	    1.12078441	                0.17902372	                0.01288804
171.10000000	   9999.17775000	    1.12078441	                0.17902370	                0.01288740
171.20000000	   9999.17775000	    1.12078441	                0.17902369	                0.01288676
171.30000000	   9999.17775000	    1.12078441	                0.17902371	                0.01288612
171.40000000	   9999.17775000	    1.12078441	                0.17902372	                0.01288549
171.50000000	   9999.17775000	    1.12078441	                0.17902370	                0.01288485
171.60000000	   9999.17775000	    1.12078441	                0.17902369	                0.01288422
171.70000000	   9999.17775000	    1.12078441	                0.17902371	                0.01288358
171.80000000	   9999.17775000	    1.12078441	                0.17902372	                0.01288295
