1464.30000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046883
1464.40000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046874
1464.50000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046866
1464.60000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046860
1464.70000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046859
1464.80000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046861
1464.90000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046866
1465.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046872
1465.10000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046877
1465.20000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046878
1465.30000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046874
1465.40000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046866
1465.50000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046857
1465.60000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046849
1465.70000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046844
1465.80000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046845
1465.90000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046849
1466.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046855
1466.10000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046861
1466.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046864
1466.30000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046863
1466.40000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046857
1466.50000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046849
1466.60000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046840
1466.70000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046834
1466.80000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046832
1466.90000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046834
1467.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046839
1467.10000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046845
1467.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046850
1467.30000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046851
1467.40000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046848
1467.50000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046841
1467.60000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046831
1467.70000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046823
1467.80000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046819
1467.90000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046819
1468.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046822
1468.10000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046828
1468.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046834
1468.30000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046837
1468.40000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046836
1468.50000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046831
1468.60000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046823
1468.70000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046814
1468.80000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046807
1468.90000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046804
1469.00000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046806
1469.10000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046811
1469.20000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046818
1469.30000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046824
1469.40000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046826
1469.50000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046823
1469.60000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046816
